# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,5.0,0.0,8.0,-8.0,0.0,0.0,32.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,32.38755991017423,-0.21438998314994162,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.93100350773489,-5.423192324546701,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.642230012876272,-10.49065011512558,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.554828702879284,-15.284690305963732,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.72320347546346,-19.6803659254574,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.221154921111676,-23.563112569691516,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.13995685978727,-26.83173429215966,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.585977473228095,-29.401041071651512,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.677907033197801,-31.204069118036127,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.5436644793564493,-32.19382614815685,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-1.6829365294518723,-32.34451614474758,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-6.865675197857163,-31.652211677504134,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
32.0,5.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-11.869473913771714,-30.13495626362004,{'z1_solu': 'z1=5*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 5*cos(8*t)'}
