# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,20.0,0.0,5.0,-5.0,0.0,0.0,2.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,4.006574036875753,19.69637947662039,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,5.972303582453109,19.191966806948624,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,7.877149265793113,18.491904159507616,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,9.701692388471152,17.60332823074889,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,11.42733288594034,16.535297490940593,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,13.03647894343965,15.29869983878547,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.512726333432434,13.906141606171602,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,15.841025646343347,12.371819044582427,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.007835709782086,10.711373603280832,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.001261632241746,8.941732474614817,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.22222222222222224,18.81117606400358,7.080936031984656,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.24242424242424243,19.429322439069797,5.147953919632435,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.26262626262626265,19.849399145638092,3.1624916691023746,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
2.0,20.0,0.0,5.0,-5.0,0.0,0.2828282828282829,20.067123767053197,1.1447898137949983,{'z1_solu': 'z1=20*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 20*cos(5*t)'}
