# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,14.0,0.0,7.0,-7.0,0.0,0.0,5.0,14.0,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.020202020202020204,6.923294283700583,13.155531014036596,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.04040404040404041,8.708367385094668,12.04841638914507,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.06060606060606061,10.31958093544222,10.700759286931811,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.08080808080808081,11.724767611970098,9.139465216592106,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.10101010101010102,12.895873347375646,7.395704875699576,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.809517419603644,5.504291837980939,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.447459239897377,3.5029875123248626,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.796962519861399,1.43174724927864,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.851049547066195,-0.6680773537436071,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.20202020202020204,14.608640492669966,-2.754564022839803,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.22222222222222224,14.074574969829044,-4.786056771358005,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.24242424242424243,13.259515412490506,-6.72199754730145,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
5.0,14.0,0.0,7.0,-7.0,0.0,0.26262626262626265,12.179734203576286,-8.523735960846867,{'z1_solu': 'z1=14*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 14*cos(7*t)'}
