# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,7.0,0.0,7.0,-7.0,0.0,0.0,8.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 7*cos(7*t)'}
8.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.90674434041402,5.802577466480114,{'z1_solu': 'z1=7*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 7*cos(7*t)'}
8.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.635668602295178,4.489308475338145,{'z1_solu': 'z1=7*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 7*cos(7*t)'}
8.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,10.172220064184506,3.0864119889933894,{'z1_solu': 'z1=7*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 7*cos(7*t)'}
8.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,10.505686661219302,1.6218963518914613,{'z1_solu': 'z1=7*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 7*cos(7*t)'}
8.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,10.629410847813151,0.1250001135684018,{'z1_solu': 'z1=7*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 7*cos(7*t)'}
8.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,10.540922513257172,-1.3743917089054793,{'z1_solu': 'z1=7*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 7*cos(7*t)'}
8.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,10.241988296628291,-2.8463442749831085,{'z1_solu': 'z1=7*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 7*cos(7*t)'}
8.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,9.73857631644945,-4.261470559406677,{'z1_solu': 'z1=7*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 7*cos(7*t)'}
8.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.040737019261888,-5.5915180540303835,{'z1_solu': 'z1=7*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 7*cos(7*t)'}
