# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,7.0,0.0,9.0,-9.0,0.0,0.0,27.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,27.820673661211053,2.002527661830819,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.724186426886032,-3.060961771611697,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.713719180396748,-8.02354083624573,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.822583877304936,-12.721608768318612,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.113125354018422,-17.000284911655683,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.674666012859184,-20.71851465014232,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.620561140870429,-23.753719538760027,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.084461939323202,-26.005838332850214,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.215909460191806,-27.400625695466914,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.17540470377912865,-27.892099834718294,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-4.870882598993074,-27.464058380123397,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-9.756592084673365,-26.130612524265274,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-14.320657139930141,-23.935721820755017,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
27.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-18.412614765759862,-20.951744974768136,{'z1_solu': 'z1=7*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 7*cos(9*t)'}
