# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,21.0,0.0,12.0,-12.0,0.0,0.0,24.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,28.33940330861978,14.624575895094885,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.021454399228126,7.393873609726471,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.889300875342613,-0.26923907939412217,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,30.892189117826703,-7.9166060599495225,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,28.08843247099918,-15.100992064169784,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.642000946747018,-21.40223799592026,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.812931888436346,-26.451832782208633,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,10.942122400622475,-29.954464731819126,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.431392917566221,-31.705292029017432,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.280012161968401,-31.60192234490495,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-11.741112477760952,-29.650400971733347,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-18.515566056675326,-25.96485728058009,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-24.207187575310083,-20.76083017833712,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-28.48311817120915,-14.34266290634118,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-31.09329177981919,-7.085704361249373,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-31.885059561906928,0.5856421549440576,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-30.81211715193923,8.222738997145198,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-27.937212641807577,15.378951518436713,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-23.428476930901347,21.635768271504094,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-17.549591051933934,26.62727650192337,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-10.644365509482217,30.06156155126585,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-3.1166334662990636,31.737778684664505,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.4646464646464647,4.593366330790115,31.557898943864494,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.48484848484848486,12.03473570565164,29.532442101782124,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.5050505050505051,18.77228659507328,25.779861442459932,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.5252525252525253,24.41199182816005,20.5196163458737,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.5454545454545455,28.62402872391906,14.059337808455163,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.5656565656565657,31.16206786547761,6.776837488634911,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.5858585858585859,31.877678999917094,-0.9019875710035166,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.6060606060606061,30.729011574211338,-8.528062363279574,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.6262626262626263,27.783242249951247,-15.65539683561308,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.6464646464646465,23.21264626067454,-21.8671683941198,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.6666666666666667,17.28452236768429,-26.800098628942045,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.686868686868687,10.34556062566149,-30.16569865494188,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.7070707070707072,2.8015671663937844,-31.767140592319357,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-4.906268259007245,-31.510768504919998,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-12.327174051745589,-29.411575610598803,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-19.027158905041976,-25.5923274440267,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.787878787878788,-24.614392594514968,-20.276382251355567,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-28.762121093378873,-13.774628496253914,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-31.227775884843062,-6.467303401419624,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-31.867159916027497,1.2182441817347982,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-30.64288056681574,8.832546097692685,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.888888888888889,-27.626536454609358,15.93030079823166,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-22.994530185709166,22.09641558123195,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-17.01775193306632,26.97028214803504,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-10.04573716804226,30.266865790012254,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-2.4862250377525577,31.793374861150753,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,0.98989898989899,5.218687139811314,31.46053566830622,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.0101010101010102,12.618398723979357,29.287813398112803,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.0303030303030305,19.28015789308806,25.402273748969684,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.0505050505050506,24.814369946975578,20.03115184243371,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.0707070707070707,28.897381683682585,13.488563000837651,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.090909090909091,31.290409368622168,6.1571325748307455,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.1111111111111112,31.853503345896186,-1.5343808500435898,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.1313131313131315,30.55373260979432,-9.136160222390533,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.1515151515151516,27.467110684275635,-16.20363634057959,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.1717171717171717,22.774150180657735,-22.323487262272604,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.191919191919192,16.749306013005178,-27.137810303757163,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.2121212121212122,9.744924655790072,-30.36505299605082,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.2323232323232325,2.1706381274341418,-31.81647890825962,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.2525252525252526,-5.530592213952216,-31.407205379705008,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.272727272727273,-12.908381049782207,-29.16116764935217,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.292929292929293,-19.531258650156204,-25.20971906905546,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-25.011904196740133,-19.783949263306695,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-29.02979717772761,-13.201169486829512,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-31.3499621502254,-5.846355546785915,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.373737373737374,-31.836710634082934,1.8503664506445165,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.393939393939394,-30.461576480223247,9.438874844996613,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-27.304980635239374,16.475376551363034,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-22.551527943068198,22.548361080863824,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-16.479211037386232,27.302666602097457,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.474747474747475,-9.443152705448178,30.460250606020733,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.494949494949495,-1.854837506597482,31.83645045893338,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.5151515151515154,5.841952772766833,31.350782889758307,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.5353535353535355,13.197092478898416,29.031650833244097,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.5555555555555556,19.780436454082093,25.014682362285164,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.575757575757576,25.206975895543085,19.534798852343226,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.595959595959596,29.15935453852559,12.912476249603223,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.6161616161616164,31.406428366374357,5.535002914885968,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.6363636363636365,31.816783433916825,-2.1661698731253374,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.6565656565656568,30.366421251348648,-9.740660161695464,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.676767676767677,27.140162270040058,-16.74549467635682,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.696969696969697,22.32668539124817,-22.771014897018226,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.7171717171717173,16.207493598452505,-27.4648348121033,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.7373737373737375,9.14045102802142,-30.55244924722635,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.7575757575757578,1.5388542674423782,-31.853287546869858,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.777777777777778,-6.152738161202359,-31.291273753551234,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.7979797979797982,-13.48450458619899,-28.89927570138702,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.8181818181818183,-20.02766677202576,-24.817182831028486,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.8383838383838385,-25.399565837569593,-19.283725139686247,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.8585858585858588,-29.286041010486205,-12.622511712496859,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.878787878787879,-31.459802457678748,-5.2231053334036925,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.8989898989898992,-31.793723707333477,2.481760025010715,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.9191919191919193,-30.268276291693684,10.041486460165839,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.9393939393939394,-26.9726718158958,17.013964121038356,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.9595959595959598,-22.099644662106247,22.991426789319522,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
24.0,21.0,0.0,12.0,-12.0,0.0,1.97979797979798,-15.934180448187561,27.624298967477845,{'z1_solu': 'z1=21*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 21*cos(12*t)'}
