# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,8.0,0.0,13.0,-13.0,0.0,0.0,17.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,18.494036497770974,3.3121917243896606,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.71980690528531,-1.6027568214898764,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.661828558600615,-6.407793065213624,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.392654470223771,-10.7734018935664,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.067897859017222,-14.400202820249708,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.915560657866626,-17.039480610383464,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.2203978183567807,-18.510241432556278,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.6956103380015763,-18.711624878178327,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-6.495338573844198,-17.629820668717297,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-10.84963578337003,-15.339015723579415,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.459897197500862,-11.996306641533753,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-17.078541812000225,-7.8309264825919636,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-18.52599075735509,-3.1285246456427096,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
17.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.70298228424465,1.7884221188608382,{'z1_solu': 'z1=8*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 8*cos(13*t)'}
