# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,24.0,0.0,11.0,-11.0,0.0,0.0,7.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,12.117416440673068,21.867057845153887,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.63890041019282,18.658697519915073,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.342086099112326,14.532705637158596,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.04485146767647,9.691997773046054,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.614274976634547,4.3746391136437905,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,24.973172645840435,-1.1578635502714487,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.103893949214708,-6.633422682522996,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.049189864602987,-11.782751220096653,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.910110387986364,-16.35260606491119,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.20202020202020204,14.841034911936337,-20.11824253613339,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.22222222222222224,10.04207987345281,-22.894467275199787,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.24242424242424243,4.749257061768186,-24.544746023563675,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-0.7771334011413238,-24.987918354213317,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-6.265304576100688,-24.20218912761182,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-11.445349141989205,-22.2262003729375,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-16.06251339169878,-19.157130879688044,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-19.889725975942895,-15.145916961409187,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-22.738765233435565,-10.389829433571188,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-24.46951590004907,-5.122771868553744,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-24.99685995357506,0.3962227420978577,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-24.294862703520344,5.895731185959567,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-22.398048254756308,11.105288576962243,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-19.399701617937282,15.768689772298828,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-15.44728096860771,19.656589497593163,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-10.735165679311581,22.577781508326517,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-5.4950967752466475,24.388602080288933,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.5454545454545455,0.015220049778363887,24.99999536700127,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.5656565656565657,5.524788355354538,24.381893151036056,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.5858585858585859,10.762648513131607,22.56469359381567,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.6060606060606061,15.471203455066107,19.637766259224865,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.6262626262626263,19.418887253235482,15.745056933721406,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.6464646464646465,22.41155349262685,11.078008397140948,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.6666666666666667,24.302023358671164,5.8661452994791325,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.686868686868687,24.99732386620873,0.36578617780274847,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.7070707070707072,24.463260255021492,-5.152562245629418,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.7272727272727273,22.726097682300868,-10.417508537770397,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.7474747474747475,19.871269506702518,-15.170123539114464,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.7676767676767677,16.039175690358014,-19.17667445554178,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.787878787878788,11.418277952714366,-22.240119797216853,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.8080808080808082,6.235831255357153,-24.209799845407865,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.8282828282828284,0.7467074418098152,-24.9888460717246,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-4.779139316203819,-24.538945115801425,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-10.069948818822684,-22.882223029817087,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.888888888888889,-14.86551995826662,-20.100157123027095,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-18.93000736488004,-16.32956892160927,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-22.063520242134437,-11.75589530937241,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-24.111952961864244,-6.604068773479416,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-24.97456395274225,-1.127455263142319,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,0.98989898989899,-24.608930153552834,4.404606304490557,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-23.03303337209758,9.720050086282425,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-20.324375942958554,14.557463464810336,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
7.0,24.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-16.616169175919307,18.678943276246358,{'z1_solu': 'z1=24*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 24*cos(11*t)'}
