# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,31.0,0.0,12.0,-12.0,0.0,0.0,19.0,31.0,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.8861757903976,25.532448040652767,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.25846964069804,18.571700937759005,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.06060606060606061,34.80269769065413,10.524838880141505,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.08080808080808081,36.311585490773595,1.8624605086392272,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.10101010101010102,35.69688987958178,-6.90883875372786,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.99455964271528,-15.276093544597842,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.14141414141414144,28.362633146864322,-22.749967933524502,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.16161616161616163,22.071995899672253,-28.893372890765995,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.18181818181818182,14.490538554333158,-33.34702823949061,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.20202020202020204,6.061641834506574,-35.85047417078552,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.7217533703376304,-36.25730352068471,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-11.34597429984214,-34.543723991303,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.306657064249713,-30.809949578073915,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-26.138242982144366,-25.274339829288934,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-31.44120550209322,-18.2606296872573,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-34.905415416407735,-10.178996738775632,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-36.328277916629126,-1.5020731047977396,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-35.62658079482955,7.262695151903468,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-32.841360881196366,15.602724616906656,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-28.135504117654303,23.030271558222182,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-21.784219620632772,29.11095627972461,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-14.158944831270714,33.48916662541832,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-5.705623016173641,35.908854980315226,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.48484848484848486,3.0813765005324782,36.228512512411626,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.5050505050505051,11.688170170203977,34.429444928321956,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.5252525252525253,19.611413288541545,30.61686575771623,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
19.0,31.0,0.0,12.0,-12.0,0.0,0.5454545454545455,26.387736729067225,25.01374322882197,{'z1_solu': 'z1=31*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 31*cos(12*t)'}
