# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,1.0,0.0,14.0,-14.0,0.0,0.0,16.0,1.0,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.643392413672709,-3.5048928360004328,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,14.043760352755024,-7.731286772225311,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.328210633305737,-11.343352407796333,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,7.712520925153818,-14.054074888766761,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,3.4839940511722167,-15.648060117835584,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-1.0213711044566063,-15.998649976388041,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-5.445578078604971,-15.077986582757559,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.437079239909139,-12.95922588041724,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.678709775094946,-9.810724664310577,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-14.912889615449574,-5.882662944399952,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-15.96209075753496,-1.4871646338644045,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-15.742943644167314,3.0265038272852207,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-14.272861712166996,7.2996861949920415,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-11.668657720097336,10.992835258076639,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-8.137261802635473,13.812493270780971,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-3.959278795279659,15.534610114877324,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.3434343434343435,0.5333086350885022,16.022346329415676,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.36363636363636365,4.9835193438098795,15.236946378781829,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.38383838383838387,9.037739441918184,13.240818168829161,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.4040404040404041,12.373820467362423,10.192574112631352,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.42424242424242425,14.726677312374033,6.334427782934141,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.4444444444444445,15.909351894830095,1.9729476137156023,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.4646464646464647,15.827868853594483,-2.545303037638892,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.48484848484848486,14.488702833797966,-6.86130382608836,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.5050505050505051,11.998264011323625,-10.632105187335968,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.5252525252525253,8.554442736738878,-13.558079121463166,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.5454545454545455,4.430885161544908,-15.406727643636765,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.5656565656565657,-0.04475069400248999,-16.03115708161411,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-4.516830657935765,-15.381750251760415,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-8.630003109551753,-13.510109042088708,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-12.05743523085501,-10.56495412454481,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-14.526783153001963,-6.7803076055337135,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-15.841832409057371,-2.4568976216642464,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.686868686868687,-15.898089141976536,2.0617375278555268,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-14.691083189915398,6.416546945747779,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
16.0,1.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-12.316723285437442,10.261497332746481,{'z1_solu': 'z1=sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + cos(14*t)'}
