# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,2.0,0.0,14.0,-14.0,0.0,0.0,5.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,5.359495270401455,0.5251765860588624,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,5.293124870723717,-0.9913773766462639,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,4.806162595103391,-2.4291564604670985,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,3.9373024819428624,-3.6739146922168144,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,2.7555841843489595,-4.626743541948903,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.3549070770312661,-5.211931197992793,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.15343099109398262,-5.382978629993985,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.649577427631455,-5.126294403392064,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.014648387631907,-4.462274655256929,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.140175287813488,-3.443682416567839,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.936723723749136,-2.1514550600401754,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-5.340999930577512,-0.6882730138331881,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-5.320880107636104,0.8295992286413951,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
5.0,2.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-4.877962976716151,2.2815514891815423,{'z1_solu': 'z1=2*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 2*cos(14*t)'}
