# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,19.0,0.0,11.0,-11.0,0.0,0.0,20.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,23.695758833455276,14.124836753277057,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.226164294216723,8.55501644725196,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.466771473863965,2.564461893367275,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.356567523171453,-3.5522124584772587,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.900972253613737,-9.494189608256782,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.17157159196273,-14.969244134509465,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.30259699663438,-19.708113790657936,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.484323977487744,-23.477741776311746,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,8.953714378745103,-26.092738430909336,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.9827626359612296,-27.424498665563853,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.1348808638663233,-27.40752673937152,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-9.098351458180408,-26.04265732876402,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-14.614366681587601,-23.397014478264154,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.4116498474197,-19.60071045143953,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-23.254271388855805,-14.840446832000797,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-25.95325183472676,-9.35033257179936,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-27.375855787633526,-3.400370552556307,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-27.45211982812288,2.716821109749942,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-26.17829330370783,8.700399973854394,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-23.617022785316443,14.25609465308939,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-19.894271119632247,19.11067703192554,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-15.193122597806173,23.025399578031895,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-9.744778901284679,25.80773690514294,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-3.8171886426005877,27.32085413867584,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.5050505050505051,2.298130301631357,27.490336431493958,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.5252525252525253,8.300427590101215,26.307848673380466,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.5454545454545455,13.894511267227754,23.831545410335462,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.5656565656565657,18.805265253121302,20.183210813935144,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.5858585858585859,22.79117950540876,15.542269356571953,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.6060606060606061,25.656227441872684,10.136961746544127,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.6262626262626263,27.25950649428748,4.233120089000394,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.6464646464646465,27.522167672661617,-1.87890569159282,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.6666666666666667,26.431293345099636,-7.8985272111509275,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.686868686868687,24.040532524732733,-13.529700511366386,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.7070707070707072,20.467462420415043,-18.495485451020148,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.7272727272727273,15.88780600967198,-22.55166557483129,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.7474747474747475,10.52679001267517,-25.49875863702079,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.7676767676767677,4.648068280608605,-27.19182710409141,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.787878787878788,-1.4592446557063816,-27.547606157973007,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-7.494792189061865,-26.548598645555238,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-13.16174712251166,-24.243935585689385,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-18.181409580224916,-20.74695991407188,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-22.306913419783758,-16.22965229702322,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.888888888888889,-25.335367066907693,-10.914173151689006,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-27.117831688427074,-5.061936834665202,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-27.56664597866296,1.03924467141551,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-26.659737327469518,7.089316302037057,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-24.441707347431628,12.790736567629983,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,0.98989898989899,-21.021638374174827,17.863110593214728,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-16.567728815728252,22.0569798904675,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-11.299021183542578,25.166090683573724,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-5.474629619184675,27.037537434698926,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,1.0707070707070707,0.6190032948935347,27.579282712226423,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,1.090909090909091,6.682193732641627,26.764683575926036,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,1.1111111111111112,12.416755023796018,24.633801872204714,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,1.1313131313131315,17.54066242339986,21.2914339993418,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,1.1515151515151516,21.80192304059581,16.901957038518862,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,1.1717171717171717,24.9909688059636,11.681244717039123,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
20.0,19.0,0.0,11.0,-11.0,0.0,1.191919191919192,26.950962993384145,5.886050775285414,{'z1_solu': 'z1=19*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 19*cos(11*t)'}
