# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,4.0,0.0,5.0,-5.0,0.0,0.0,9.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 4*cos(5*t)'}
9.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.35747902374389,3.0720654811043784,{'z1_solu': 'z1=4*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 4*cos(5*t)'}
9.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,9.61956446008804,2.1128131952946303,{'z1_solu': 'z1=4*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 4*cos(5*t)'}
9.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,9.783584513571867,1.1320221136518094,{'z1_solu': 'z1=4*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 4*cos(5*t)'}
9.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,9.847867103363818,0.13969078167414128,{'z1_solu': 'z1=4*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 4*cos(5*t)'}
9.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,9.811756909069148,-0.8540646095781184,{'z1_solu': 'z1=4*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 4*cos(5*t)'}
9.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,9.675622051307393,-1.8391133516600098,{'z1_solu': 'z1=4*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 4*cos(5*t)'}
9.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,9.440850338955183,-2.8054134949147564,{'z1_solu': 'z1=4*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 4*cos(5*t)'}
9.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,9.109835121311448,-3.743114219806876,{'z1_solu': 'z1=4*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 4*cos(5*t)'}
9.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,8.685950889413236,-4.642656259804448,{'z1_solu': 'z1=4*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 4*cos(5*t)'}
