# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,4.0,0.0,5.0,-5.0,0.0,0.0,30.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 4*cos(5*t)'}
30.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,30.250438156737317,0.9544586556841814,{'z1_solu': 'z1=4*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 4*cos(5*t)'}
30.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,30.192492206081738,-2.100812791681765,{'z1_solu': 'z1=4*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 4*cos(5*t)'}
30.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.826752870394913,-5.134667779748655,{'z1_solu': 'z1=4*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 4*cos(5*t)'}
30.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.156948631161644,-8.116178073440786,{'z1_solu': 'z1=4*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 4*cos(5*t)'}
30.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.189907719476434,-11.014949058774747,{'z1_solu': 'z1=4*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 4*cos(5*t)'}
30.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.935488506540967,-13.801429596748285,{'z1_solu': 'z1=4*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 4*cos(5*t)'}
30.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.406479003797347,-16.447213278534594,{'z1_solu': 'z1=4*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 4*cos(5*t)'}
30.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.618466497229868,-18.925328010875546,{'z1_solu': 'z1=4*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 4*cos(5*t)'}
30.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.589678644831046,-21.210510979533858,{'z1_solu': 'z1=4*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 4*cos(5*t)'}
30.0,4.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.34079765714311,-23.279466187725344,{'z1_solu': 'z1=4*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 4*cos(5*t)'}
30.0,4.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.894749455186677,-25.11110194408977,{'z1_solu': 'z1=4*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 4*cos(5*t)'}
