# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,13.0,0.0,12.0,-12.0,0.0,0.0,19.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,21.565155471835865,8.058788337929451,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.86913201679794,2.646280559250492,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.835670145739897,-2.9209876745655077,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,21.46672678434617,-8.317429961606807,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.842360827704653,-13.227450186584761,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.116051115568844,-17.363899293404977,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.505720643675463,-20.48486840956151,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.280991935482322,-22.407836222566665,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.2525810910705424,-23.02034323793704,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.771382605783376,-22.286568664055512,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-10.952660649782239,-20.249425292849956,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-15.493402397961436,-17.028049862942115,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.128055032366156,-12.810835674489464,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-21.644055869875274,-7.844414924117528,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-22.8942635072929,-2.41923509784319,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.805562982448393,3.14742705294014,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-21.383141702076763,8.530020571423364,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-18.71018607057397,13.413759249535518,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-14.94301656146138,17.513031035314555,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-10.30194574355212,20.58810126983322,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-5.05839390506628,22.459132910715592,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.4444444444444445,0.48098421694571947,23.01670380795324,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.4646464646464647,5.992233297209642,22.228205958012268,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.48484848484848486,11.153043060250825,20.139752493419344,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.5050505050505051,15.661597712195118,16.873480882774743,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.5252525252525253,19.254226809065575,12.620410056137663,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
19.0,13.0,0.0,12.0,-12.0,0.0,0.5454545454545455,21.720825298989766,7.629269187200447,{'z1_solu': 'z1=13*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 13*cos(12*t)'}
