# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,25.0,0.0,10.0,-10.0,0.0,0.0,32.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,36.36544464505753,18.07081724126656,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,39.251777631781124,10.406630230060383,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,40.54160155688958,2.3191686446673536,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,40.18245470505267,-5.8626217579160524,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,38.18894485298784,-13.805958533019488,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,34.64215511935272,-21.187757991035856,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.686346026626364,-27.707776157378728,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.523087913823588,-33.10082076019456,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,16.403062355635562,-37.14753754096134,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.615866053368743,-39.68333217045171,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.4782319096135019,-40.60506488408346,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.678853622672843,-39.87524554208493,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.523612933547804,-37.523558486494686,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-22.73697182862739,-33.64565517365065,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-29.025537408646954,-28.399263690089498,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-34.13353139963273,-21.99777339164776,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-37.85319356280554,-14.701555601254519,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-40.03323204062553,-6.807373383430148,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-40.584976933421984,1.363688862463171,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-39.48598681881362,9.47928504395122,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-36.780961523979165,17.209325070192712,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-32.57992402509091,24.23940078713383,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-27.053745422512186,30.28357407265366,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-20.427195006894912,35.09600695449964,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-12.969798094647047,38.4809607128524,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
32.0,25.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-4.984873477038491,40.300757268541716,{'z1_solu': 'z1=25*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 25*cos(10*t)'}
