# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,21.0,0.0,14.0,-14.0,0.0,0.0,4.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 21*cos(14*t)'}
4.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.70160613507519,19.049378950503126,{'z1_solu': 'z1=21*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 21*cos(14*t)'}
4.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,14.632322328260624,15.585093624418354,{'z1_solu': 'z1=21*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 21*cos(14*t)'}
4.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.400353709024788,10.88241624745065,{'z1_solu': 'z1=21*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 21*cos(14*t)'}
4.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.706292380189257,5.315021718310867,{'z1_solu': 'z1=21*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 21*cos(14*t)'}
4.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.366908379264796,-0.6747046109994113,{'z1_solu': 'z1=21*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 21*cos(14*t)'}
4.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.329709137284116,-6.610818889776564,{'z1_solu': 'z1=21*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 21*cos(14*t)'}
4.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,17.677110540054816,-12.02163728261184,{'z1_solu': 'z1=21*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 21*cos(14*t)'}
4.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,13.619888159168275,-16.477215982433073,{'z1_solu': 'z1=21*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 21*cos(14*t)'}
4.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,8.480429018163584,-19.623514559524985,{'z1_solu': 'z1=21*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 21*cos(14*t)'}
4.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,2.667114709056693,-21.2105280256936,{'z1_solu': 'z1=21*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 21*cos(14*t)'}
4.0,21.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-3.3581286223637723,-21.112152238833,{'z1_solu': 'z1=21*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 21*cos(14*t)'}
