# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,27.0,0.0,12.0,-12.0,0.0,0.0,21.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 27*cos(12*t)'}
21.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,26.867466797686472,21.169299182429615,{'z1_solu': 'z1=27*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 27*cos(12*t)'}
21.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.163663544110072,14.100570006545992,{'z1_solu': 'z1=27*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 27*cos(12*t)'}
21.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.63733896452952,6.207207696327252,{'z1_solu': 'z1=27*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 27*cos(12*t)'}
21.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,34.14382694159484,-2.049166118796272,{'z1_solu': 'z1=27*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 27*cos(12*t)'}
21.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,32.65350691614874,-10.18570007790463,{'z1_solu': 'z1=27*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 27*cos(12*t)'}
21.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,29.253536164327976,-17.72655132512681,{'z1_solu': 'z1=27*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 27*cos(12*t)'}
21.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.142752643493132,-24.23071387299815,{'z1_solu': 'z1=27*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 27*cos(12*t)'}
21.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,17.620046500052343,-29.317809627187245,{'z1_solu': 'z1=27*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 27*cos(12*t)'}
21.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.066880299626384,-32.69033375530134,{'z1_solu': 'z1=27*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 27*cos(12*t)'}
