# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,16.0,0.0,14.0,-14.0,0.0,0.0,26.0,16.0,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.432182392944398,8.108430155612982,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.52568260701164,-0.4274358150493338,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.193611079304418,-8.92933772181983,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.541814257131534,-16.72171416016289,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.10101010101010102,19.860464035831058,-23.18538264255005,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.601000690443563,-27.806739859239897,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.340261416641599,-30.218572614126103,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.265355171769581,-30.22923659735155,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.532046498247407,-27.83788444845917,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-19.80294099868571,-23.23453308768164,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-25.500293157456383,-16.784964965223594,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.171391185042335,-9.001662975763683,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-30.524529511689927,-0.503088550824307,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-29.452187721555163,8.0354613068744,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-26.03957412847528,15.93551314541331,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-20.557855120554855,22.56932858643067,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-13.442608270067597,27.4097844372682,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-5.2592113252683,30.07225791715962,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.38383838383838387,3.3420827240387077,30.345188796013154,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.4040404040404041,11.677814770409944,28.206889977237747,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.42424242424242425,19.085627271870543,23.827270755150103,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.4444444444444445,24.97689520393779,17.554335816871838,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.4646464646464647,28.883498223384287,9.886532778469764,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.48484848484848486,30.4950175260741,1.4331455210247483,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.5050505050505051,29.683401735327156,-7.134119526555269,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.5252525252525253,26.51314186851254,-15.134507202420801,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.5454545454545455,21.236146878692047,-21.932306439283085,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.5656565656565657,14.271726960942296,-26.987363886684317,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.5858585858585859,6.173275150492783,-29.898004513952237,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-2.4157053060153846,-30.432948721319942,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-10.812733739626685,-28.549689824513656,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-18.35058199542449,-24.39787163728022,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-24.430292403618704,-18.307397769035603,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.686868686868687,-28.56877097564449,-10.762217473233523,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-30.437174068348018,-2.3618710238035057,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-29.88703831066407,6.226149774692095,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-26.96207750795304,14.319440507754921,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-21.894709141592603,21.274908028122276,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.787878787878788,-15.087586468279468,26.539870658354587,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-7.081603679037853,29.695974295062918,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.8282828282828284,1.487083570950963,30.492434839694383,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.8484848484848485,9.937607111587484,28.865965511233572,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
26.0,16.0,0.0,14.0,-14.0,0.0,0.8686868686868687,17.59848806499531,24.94580561589899,{'z1_solu': 'z1=16*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 16*cos(14*t)'}
