# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,21.0,0.0,7.0,-7.0,0.0,0.0,31.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.65035672850499,16.421129438755383,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,35.62889569201916,11.514416692443396,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,36.89611604259784,6.377822588560601,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,37.42671816304696,1.1138974566139943,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,37.210108765053505,-4.172266253834742,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,36.25061238053287,-9.375132107674919,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.56738502384073,-14.390826682770921,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,32.19403174855403,-19.11921336700584,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.17793573416776,-23.465891551202073,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,25.57931229726027,-27.344081304721676,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.470006713468134,-30.676355906848418,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,16.932059851339638,-33.39618764455985,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,12.056070254692909,-35.44927601537032,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,6.939385373938855,-36.79463181813297,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,1.684158057812052,-37.405395488302304,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-3.604692893018548,-37.269373339875486,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-8.821577393614907,-36.38928100812741,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-13.8623421443944,-34.78268923288921,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-18.62635001583015,-32.481673064788154,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-23.01848923402897,-29.53217149792566,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-26.951072254489997,-25.993070313705907,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-30.345586413684558,-21.935026446521636,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-33.13426140730176,-17.43905734243089,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-35.26142230099803,-12.594923473792104,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-36.684601061257126,-7.499336302394521,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-37.37538441503078,-2.254027468482679,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-37.31998111093434,3.0362822463506056,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-36.519497256823726,8.265973633447217,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-34.98991423673353,13.330637708153047,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-32.76176964805734,18.129160199182657,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
31.0,21.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-29.879547628949084,22.565740260167914,{'z1_solu': 'z1=21*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 21*cos(7*t)'}
