# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,28.0,0.0,10.0,-10.0,0.0,0.0,12.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.37412669463159,25.02278404971937,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,22.041586013180563,21.027802691283814,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.81253582501308,16.177545990737176,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.533598221949703,10.66929109680436,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.094097941976006,4.727078279313297,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.430563924824575,-1.4074015834740088,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.52931090519145,-7.484637430399776,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.42699604103137,-13.257446517533076,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,24.209127936884116,-18.491028217370104,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,20.00658870554332,-22.972514193427465,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,14.990310528159355,-26.51962651074398,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.24242424242424243,9.364323235964378,-28.988091526217758,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.26262626262626265,3.357455693138272,-30.27750800955411,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-2.785971484982598,-30.335430817525303,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-8.816083318180693,-29.159504024020983,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
12.0,28.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-14.487613763359503,-26.79755674392194,{'z1_solu': 'z1=28*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 28*cos(10*t)'}
