# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,19.0,0.0,7.0,-7.0,0.0,0.0,3.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,5.6479753392575756,18.38750593656296,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,8.183190799035804,17.407911659546524,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,10.555031677157817,16.080774430797632,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,12.716144988616362,14.432590087315823,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.623384851585877,12.496264061006743,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,16.238673880070742,10.310454433084328,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.529763385782555,7.918800138813788,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.470877212078214,5.3690497312215015,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.043226346036253,2.7121080977038674,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.235384034618868,0.001020161509155848,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.043513915854913,-2.710088141858191,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.24242424242424243,18.471446610483298,-5.367090470270184,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.530603244931314,-7.916940688725911,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.2828282828282829,16.239767432464948,-10.308731917139506,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.30303030303030304,14.624710264829204,-12.494712868641653,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.32323232323232326,12.717675801290572,-14.431241187550995,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
3.0,19.0,0.0,7.0,-7.0,0.0,0.3434343434343435,10.556737327115897,-16.07965475395159,{'z1_solu': 'z1=19*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 19*cos(7*t)'}
