# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,2.0,0.0,5.0,-5.0,0.0,0.0,7.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
7.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,7.16599655151402,1.2839366899069278,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
7.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,7.25894029504327,0.5547844563406013,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
7.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,7.277883727836296,-0.18002345429319844,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
7.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,7.222633733562603,-0.9129961395337538,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
7.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,7.093753551011631,-1.6366614058838957,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
7.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,6.892557032229122,-2.3436419431024187,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
7.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,6.621095248625468,-3.026730531221645,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
7.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,6.282135581598393,-3.678963513602089,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
7.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,5.879133510827786,-4.293691787012868,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
7.0,2.0,0.0,5.0,-5.0,0.0,0.20202020202020204,5.4161973878432415,-4.864648585038806,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
7.0,2.0,0.0,5.0,-5.0,0.0,0.22222222222222224,4.898046553975512,-5.386013363805237,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
7.0,2.0,0.0,5.0,-5.0,0.0,0.24242424242424243,4.329963229652922,-5.8524711387458925,{'z1_solu': 'z1=2*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 2*cos(5*t)'}
