# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,26.0,0.0,14.0,-14.0,0.0,0.0,27.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.18317913877926,17.43205731529372,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,36.729621774153486,7.478962784212108,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,37.3575274579253,-3.0684103751548193,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,35.017002783854934,-13.37196754540989,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.894025919357656,-22.612987735652553,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.39566877421721,-30.05717917828538,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.11775105327476,-35.11302617696613,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.7974964031280933,-37.378790963251944,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.745047403022065,-36.6744357928645,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-17.67216948834367,-33.055928750758994,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-26.195060406139138,-26.810796525256798,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-32.636490964368015,-18.435277527955073,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-36.48462487947233,-8.594890773255276,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-37.43368930426612,1.9284462843627885,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-35.40827154840795,12.298548936935745,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-30.569311373250443,21.69140848735419,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-23.301312713121263,29.360668007477848,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-14.181790980082518,34.69692788414055,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-3.9353836703346943,37.276168732412174,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.4040404040404041,6.623729355013207,36.89344398984102,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.42424242424242425,16.656520628427728,33.579164977032434,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.4444444444444445,25.36578422605764,27.59668441311538,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.4646464646464647,32.05948177660623,19.421370400037514,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.48484848484848486,36.20573185302662,9.702833657583424,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.5050505050505051,37.47507328817086,-0.7866905657392316,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.5252525252525253,35.76664416994388,-11.213704330889911,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.5454545454545455,31.216196332148908,-20.74967678188587,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.5656565656565657,24.18530850931809,-28.63687923481024,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.5858585858585859,15.232655278600083,-34.24859432390382,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.6060606060606061,5.0696147595245336,-37.13891498401657,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-5.496257514722426,-37.07817624063861,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-15.625396986468036,-34.07120439631208,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-24.512941900859474,-28.356933532472926,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.686868686868687,-31.452687647319273,-20.389419799498214,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-35.89320180107836,-10.801762100095745,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-37.48164096174603,-0.3557960297170304,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-36.091787701484655,10.118441604859935,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-31.834079805968205,19.78866753743788,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.787878787878788,-25.046834884307902,27.886485298047464,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-16.26936764072926,33.76844202166858,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-6.199135910474519,36.96715723400253,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.8484848484848485,4.363679362675768,37.2284609192988,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
27.0,26.0,0.0,14.0,-14.0,0.0,0.8686868686868687,14.579756530456436,34.53158987814799,{'z1_solu': 'z1=26*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 26*cos(14*t)'}
