# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,5.0,0.0,5.0,-5.0,0.0,0.0,29.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,29.356373761138595,2.0501998917991155,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,29.41347783660472,-0.9205007091593798,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.170730086422406,-3.8818173868808694,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.630605170557697,-6.803561388540178,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.798609321323546,-9.655947379745989,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.68322421081976,-12.409897087209151,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.295820485643905,-15.037335733369739,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.650541850332257,-17.51147824101902,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.764160881226836,-19.807102290241133,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.655908040655053,-21.90080544403132,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.347275634514407,-23.77124372135759,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,14.861798711790883,-25.399349185564006,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,12.224815139601912,-26.76852432993945,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.463207299647411,-27.864811278813644,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.30303030303030304,6.605128039310344,-28.677034079282265,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.32323232323232326,3.679713671162106,-29.196912632986777,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.3434343434343435,0.7167869466617693,-29.419147106486538,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-2.2534469679556777,-29.341471959712784,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-5.20070841426805,-28.964679041718412,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-8.094951923655508,-28.292609518277132,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-10.906672511873001,-27.332114713624957,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-13.607206463725978,-26.092986265537604,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-16.169023541539474,-24.587856305768955,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-18.56600763854002,-22.832068683447712,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-20.773723016066295,-20.843522544228396,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-22.769663410488377,-18.642489859808606,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-24.533481470347958,-16.25140876798357,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
29.0,5.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-26.047196184752735,-13.694654830005858,{'z1_solu': 'z1=5*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 5*cos(5*t)'}
