# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,22.0,0.0,10.0,-10.0,0.0,0.0,29.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.824508397490376,15.733774132835517,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,35.313927577079305,8.82759984824854,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,36.36700402827218,1.562375757503741,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,35.940905395483085,-5.766395698608875,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.05296262190577,-12.860627382483655,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.779965038563724,-19.43177172119915,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.25503706976884,-25.21255696007575,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.662223590459174,-29.96785805321883,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.229004168143826,-33.50426003335913,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,7.217040661794732,-35.677924884807986,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.08846549433414097,-36.4004419458928,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.3903734449328375,-35.642423884248274,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.39168868647668,-33.434701983890015,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-20.807642887421437,-29.867072127504237,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
29.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-26.377276426605263,-25.08464247930302,{'z1_solu': 'z1=22*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 22*cos(10*t)'}
