# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,13.0,0.0,13.0,-13.0,0.0,0.0,28.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 13*cos(13*t)'}
28.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,30.414951115808307,5.2849549310274515,{'z1_solu': 'z1=13*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 13*cos(13*t)'}
28.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.744135225498617,-2.7925166492350826,{'z1_solu': 'z1=13*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 13*cos(13*t)'}
28.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.964977860602595,-10.67848573229378,{'z1_solu': 'z1=13*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 13*cos(13*t)'}
28.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.19948834858099,-17.832155982094005,{'z1_solu': 'z1=13*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 13*cos(13*t)'}
28.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.705892775550254,-23.762949941421763,{'z1_solu': 'z1=13*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 13*cos(13*t)'}
28.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.860925608304512,-28.06415137675923,{'z1_solu': 'z1=13*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 13*cos(13*t)'}
28.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.133994363595647,-30.44079666951193,{'z1_solu': 'z1=13*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 13*cos(13*t)'}
28.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.9450109650862597,-30.729902544842563,{'z1_solu': 'z1=13*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 13*cos(13*t)'}
28.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.822056189336505,-28.91164298055099,{'z1_solu': 'z1=13*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 13*cos(13*t)'}
