# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,24.0,0.0,7.0,-7.0,0.0,0.0,4.0,24.0,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.342709412212967,23.19665101879577,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.538824163748494,21.930188901274676,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.524534926035269,20.22589812676935,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.24023301357222,18.117804272727945,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.63170045077356,15.647994705796789,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.65119241514985,12.865778322062656,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.258390446220247,9.826701111950602,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.421207389668893,6.59143720368473,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.116428006312926,3.2245775252466617,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.33017245634505,-0.20665973122213632,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.22222222222222224,24.05817340554775,-3.6337710974406834,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.305861221148927,-6.988335477103728,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.26262626262626265,22.08825555641338,-10.203380149468789,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.2828282828282829,20.42966548844605,-13.214717856624725,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.30303030303030304,18.363204195852706,-15.962228279955701,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.32323232323232326,15.930127865550764,-18.39105832156494,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.3434343434343435,13.179012027228195,-20.452717227453533,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.36363636363636365,10.164781759648498,-22.10604468869809,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.38383838383838387,6.947615130398608,-23.318032592820867,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.4040404040404041,3.5917417615269223,-24.064484019369782,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.42424242424242425,0.16416050729399512,-24.33049632308895,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
4.0,24.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-3.266698154842813,-24.110758660090866,{'z1_solu': 'z1=24*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 24*cos(7*t)'}
