# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,31.0,0.0,7.0,-7.0,0.0,0.0,1.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,5.35925935549953,30.549604566352254,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.611522946547984,29.489296815081598,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.671895797292981,27.840245424707774,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.459313964323016,25.63537313742859,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.898162950336058,22.918699467927965,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.919787321496322,19.744461868949074,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.463861389489335,16.176032899258573,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.479593593080843,12.284655012370047,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.926740534117233,8.148018225533438,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.77641042308836,3.848709065338424,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.0116398937395,-0.5274382438021223,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,30.627732670827314,-4.893055430335634,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
1.0,31.0,0.0,7.0,-7.0,0.0,0.26262626262626265,29.632353329635283,-9.160984452975196,{'z1_solu': 'z1=31*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 31*cos(7*t)'}
