# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,32.0,0.0,13.0,-13.0,0.0,0.0,29.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 32*cos(13*t)'}
29.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,36.31339807031412,23.37385549255637,{'z1_solu': 'z1=32*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 32*cos(13*t)'}
29.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,41.13653116250295,13.144801402699999,{'z1_solu': 'z1=32*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 32*cos(13*t)'}
29.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,43.13864313523658,2.0143158765959974,{'z1_solu': 'z1=32*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 32*cos(13*t)'}
29.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,42.182435096289865,-9.254305449210813,{'z1_solu': 'z1=32*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 32*cos(13*t)'}
29.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,38.333480952753,-19.88829399533614,{'z1_solu': 'z1=32*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 32*cos(13*t)'}
29.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.855730547257064,-29.158402413379115,{'z1_solu': 'z1=32*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 32*cos(13*t)'}
29.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,23.1934087617756,-36.42891420299529,{'z1_solu': 'z1=32*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 32*cos(13*t)'}
29.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.940551894698178,-41.20123926122396,{'z1_solu': 'z1=32*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 32*cos(13*t)'}
29.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.8002704159504006,-43.148105710789366,{'z1_solu': 'z1=32*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 32*cos(13*t)'}
