# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,15.0,0.0,14.0,-14.0,0.0,0.0,21.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.35175979876738,8.543523553144635,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.768527964725124,1.4081784443667935,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.13772805290938,-5.839060569815395,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.509483445015217,-12.62232763948812,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.092634543842184,-18.40262414067539,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.238144308033899,-22.720647523689493,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.411210723865995,-25.233287508803084,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.8456978420106314,-25.740889640336782,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-8.955947196787198,-24.203119836259944,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.354556693382145,-20.74216933567253,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.53309261120026,-15.633045378936043,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-24.08006831625755,-9.281719123328907,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.713641002622072,-2.192867161565623,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-25.304006931023146,5.070230096823284,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-22.883715638233788,11.930446705318882,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-18.645083549810483,17.842669627064964,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-12.924912510606882,22.337113434666477,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-6.177727499128222,25.05664947566843,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.38383838383838387,1.0603399421778068,25.78518332700046,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.4040404040404041,8.21415273687916,24.464825664925975,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.42424242424242425,14.715268685528049,21.200492152606213,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.4444444444444445,20.047108901485004,16.25156683806213,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.4646464646464647,23.786005186204594,10.011291489205995,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.48484848484848486,25.63486471819625,2.975518590057355,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.5050505050505051,25.44677705837031,-4.296689113910702,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.5252525252525253,23.236687658349336,-11.227481759874543,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.5454545454545455,19.180210294391884,-17.266138336724396,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.5656565656565657,13.599672790967379,-21.932826994681317,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.5858585858585859,6.938504841245437,-24.856732499828166,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-0.27399693087641097,-25.805521224766423,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-7.464726897878581,-24.703802386274226,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-14.062309420590687,-21.639118599415422,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-19.54250037523217,-16.8549897384736,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.686868686868687,-23.46984360869309,-10.731562839749305,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-25.532272298751238,-3.7554056055797744,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-25.565905794007868,3.519156281257647,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-23.568071575826025,10.514085894491316,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-19.697517616749344,16.67356589748724,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.787878787878788,-14.261798261393572,21.50816380705967,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-7.692835948129988,24.633722314647436,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
21.0,15.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-0.5126006379571244,25.801884438660018,{'z1_solu': 'z1=15*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 15*cos(14*t)'}
