# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,32.0,0.0,10.0,-10.0,0.0,0.0,2.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 32*cos(10*t)'}
2.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.380089860725334,30.947925518945024,{'z1_solu': 'z1=32*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 32*cos(10*t)'}
2.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.41933173425111,28.63708910377622,{'z1_solu': 'z1=32*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 32*cos(10*t)'}
2.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.872088226347238,25.161480670347512,{'z1_solu': 'z1=32*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 32*cos(10*t)'}
2.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.516576384096872,20.662465545107235,{'z1_solu': 'z1=32*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 32*cos(10*t)'}
2.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.163888395477546,15.323034635707288,{'z1_solu': 'z1=32*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 32*cos(10*t)'}
2.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.665675140321213,9.360361541537038,{'z1_solu': 'z1=32*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 32*cos(10*t)'}
2.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.920180075374205,3.016969332904098,{'z1_solu': 'z1=32*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 32*cos(10*t)'}
2.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,31.876378033943652,-3.4491337227070487,{'z1_solu': 'z1=32*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 32*cos(10*t)'}
2.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,30.536050600464204,-9.774948272287181,{'z1_solu': 'z1=32*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 32*cos(10*t)'}
2.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,27.953713647138,-15.703180994111051,{'z1_solu': 'z1=32*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 32*cos(10*t)'}
2.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,24.234399979989902,-20.99270963000883,{'z1_solu': 'z1=32*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 32*cos(10*t)'}
