# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,10.0,0.0,6.0,-6.0,0.0,0.0,21.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,22.055074052386182,7.387402015848445,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.78650316348928,4.666398352079818,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.18355405120134,1.876918100244641,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,23.24040023264887,-0.9401047953787138,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.956207524323226,-3.743332218786577,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.33514628322164,-6.491628494229369,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.386330209367607,-9.144664027502081,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.123682607746716,-11.663507118473081,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.565732072183554,-14.011195260358583,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.735340589375898,-16.153277542269482,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.659368052995903,-18.05832019559968,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.24242424242424243,12.368278110911897,-19.698367865666878,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.26262626262626265,9.895691129485783,-21.04935383972193,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.277890834925879,-22.09145321147755,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
21.0,10.0,0.0,6.0,-6.0,0.0,0.30303030303030304,4.553291871436574,-22.80937379967959,{'z1_solu': 'z1=10*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 10*cos(6*t)'}
