# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,16.0,0.0,11.0,-11.0,0.0,0.0,23.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.960795859255253,10.537413266740348,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.644844211708353,4.556598348590196,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.969323846985603,-1.64830929817278,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.91827691203831,-7.772153375148077,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.543393715630554,-13.513764276453339,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.96147060778176,-18.59077055850837,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.348665955219037,-22.753485919407208,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.931836702985759,-25.797188728604784,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.9773815886266295,-27.572190201744956,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.2218603022294232,-27.991196069511496,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-7.361011312089801,-27.03359969488499,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.138149042726969,-24.74649550403233,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-18.26915484716141,-21.242362890470517,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-22.501686736198522,-16.693534497702622,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.627589514362587,-11.323720929241102,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.49313181686172,-5.397008699332037,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-28.006566591854273,0.7951274967149864,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-27.142643204789927,6.948159458264561,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-24.943849260304624,12.759482124255682,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-21.51832106908056,17.943295638426175,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-17.034525522554205,22.244660937435068,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-11.71297491996608,25.452037610459517,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-5.815382211142934,27.407687420472424,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.48484848484848486,0.3682100016796639,28.015431843801068,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.5050505050505051,6.533693709502167,27.245382113496078,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.5252525252525253,12.377851476508333,25.13540914378559,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.5454545454545455,17.613268621775628,21.789281044981138,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.5656565656565657,21.982468224198538,17.371559825533843,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.5858585858585859,25.270573793496993,12.099508260562612,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.6060606060606061,27.31587685931195,6.232404945677542,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.6262626262626263,28.017789766161208,0.05879301992728614,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.6464646464646465,27.34179255715784,-6.117710336502398,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.6666666666666667,25.321130659594566,-11.993345743358695,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.686868686868687,22.055179880507147,-17.27915045476695,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.7070707070707072,17.70455912145563,-21.715169497723984,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.7272727272727273,12.483231168375996,-25.083240213275594,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.7474747474747475,6.647980038308011,-27.217721458826382,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.7676767676767677,0.48578238529077566,-28.01363981124447,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.787878787878788,-5.70030596247374,-27.43185214188401,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-11.6060542364957,-25.5009706689671,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
23.0,16.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-16.94101874523596,-22.31595581357796,{'z1_solu': 'z1=16*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 16*cos(11*t)'}
