# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,20.0,0.0,9.0,-9.0,0.0,0.0,15.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 20*cos(9*t)'}
15.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.369110041727012,16.958059920725713,{'z1_solu': 'z1=20*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 20*cos(9*t)'}
15.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.132647780596372,13.357065462939651,{'z1_solu': 'z1=20*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 20*cos(9*t)'}
15.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.199507991109407,9.315730189869747,{'z1_solu': 'z1=20*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 20*cos(9*t)'}
15.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.501552734382763,4.967284328912603,{'z1_solu': 'z1=20*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 20*cos(9*t)'}
15.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.99585765361216,0.45508258630548326,{'z1_solu': 'z1=20*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 20*cos(9*t)'}
15.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.666127056324118,-4.072121810711851,{'z1_solu': 'z1=20*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 20*cos(9*t)'}
15.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.523231132564263,-8.465081044145986,{'z1_solu': 'z1=20*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 20*cos(9*t)'}
15.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.604847598613095,-12.578972940614104,{'z1_solu': 'z1=20*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 20*cos(9*t)'}
15.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.974219580119076,-16.278175307000044,{'z1_solu': 'z1=20*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 20*cos(9*t)'}
