# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,30.0,0.0,8.0,-8.0,0.0,0.0,10.0,30.0,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.697090602905945,27.99992013934993,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.01113123352993,25.270078931841564,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.06060606060606061,22.829685139004887,21.881624173125246,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.05322942686393,17.922869090388176,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.10101010101010102,28.59774892815449,13.496990636517417,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.12121212121212122,30.396925883071276,8.719340391283714,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.40386837937589,3.7144381554731893,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.592332495348025,-1.3872734061378882,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.18181818181818182,30.957406294581357,-6.452828489291688,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.515637845681855,-11.350203635290132,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.22222222222222224,27.304603930293535,-15.951758655703113,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.24242424242424243,24.38193068020581,-20.13756331599329,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.26262626262626265,20.82379166865732,-23.79852307476995,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.2828282828282829,16.72292260005201,-26.839222412593664,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.30303030303030304,12.186204341188818,-29.180411644711096,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.32323232323232326,7.33187728741272,-30.761072403970594,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.3434343434343435,2.2864596656052303,-31.540007961279276,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-2.8185499077794374,-31.496916935112186,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-7.8500996724699545,-30.63292240600441,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-12.677052449688972,-28.970542645726102,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-17.173603467765926,-26.553104224025077,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-21.22255920933228,-23.44361278912415,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-24.71839182357168,-19.72311095279811,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-27.569989496441003,-15.48856607843776,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-29.70303109601937,-10.850343022637883,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-31.06192320265177,-5.929327698193394,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-31.611249039110437,-0.8537764270225114,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-31.336691537336492,4.244026801732499,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-30.245406483892445,9.2312180466132,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-28.36583601884312,13.977816244038344,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-25.746967348839952,18.360110902109753,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-22.457055994554242,22.263886364636683,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-18.581846848435674,25.58739861145093,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.686868686868687,-14.22233940733118,28.24402701072697,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-9.492155424660991,30.16453191074045,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-4.514577588979311,31.298859231497325,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.7474747474747475,0.5806635902202952,31.617445023198705,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.7676767676767677,5.660770946124622,31.111985990860678,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.787878787878788,10.59334174444804,29.79565590292207,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.8080808080808082,15.249818493192564,27.70276224358651,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.8282828282828284,19.508839533936804,24.887852057562228,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.8484848484848485,23.259402088261254,21.42429029154963,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
10.0,30.0,0.0,8.0,-8.0,0.0,0.8686868686868687,26.403755320895776,17.402347685133407,{'z1_solu': 'z1=30*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 30*cos(8*t)'}
