# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,31.0,0.0,13.0,-13.0,0.0,0.0,20.0,31.0,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.36237704770064,24.744702913946366,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.04040404040404041,32.848323551825914,16.79248760114352,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.06060606060606061,36.08162959600726,7.688693367311089,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.08080808080808081,36.84056465561033,-1.9423686199572767,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.10101010101010102,35.07308321850926,-11.440228736678492,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.12121212121212122,30.900393911717583,-20.15355194750262,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.608647373773202,-27.48480442777947,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.62931289389949,-32.931230658400665,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.509589529741813,-36.119330905967686,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.125119178662697,-36.83047472510339,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-11.614093526027254,-35.015893984999046,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-20.30660783667106,-30.800027242969286,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
20.0,31.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-27.606555298509683,-24.471986117810854,{'z1_solu': 'z1=31*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 31*cos(13*t)'}
