# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,21.0,0.0,7.0,-7.0,0.0,0.0,11.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,13.850003279182339,19.239995040712415,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.423496020208812,17.095870216932084,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.66909932818549,14.610432241187933,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.541980507649672,11.833302025357964,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.004748131870496,8.81992401627939,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.028198549786143,5.630459266492169,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.591898926823994,2.328584339576496,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.68459517939494,-1.0197799704749464,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.30443665879034,-4.347784725170871,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.459013098745103,-7.588987457519999,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.165203089021695,-10.678678672966367,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,19.4488371001874,-13.555173752127786,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.34418178717931,-16.161044462944773,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,14.893255867358086,-18.444265495524725,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,12.144991231309554,-20.3592531295088,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,9.154256034527247,-21.86777529732555,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,5.980759273613877,-22.939714874232454,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
11.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,2.6878587167596617,-23.553670956323117,{'z1_solu': 'z1=21*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 21*cos(7*t)'}
