# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,7.0,0.0,14.0,-14.0,0.0,0.0,24.0,7.0,{'z1_solu': 'z1=7*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 7*cos(14*t)'}
24.0,7.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.999988339743453,0.02414565574719596,{'z1_solu': 'z1=7*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 7*cos(14*t)'}
24.0,7.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.01347678553713,-6.953627303103715,{'z1_solu': 'z1=7*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 7*cos(14*t)'}
24.0,7.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.118853577854555,-13.37886480823915,{'z1_solu': 'z1=7*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 7*cos(14*t)'}
24.0,7.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.54612557177672,-18.741017276631393,{'z1_solu': 'z1=7*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 7*cos(14*t)'}
24.0,7.0,0.0,14.0,-14.0,0.0,0.10101010101010102,10.658641884738788,-22.61400789716171,{'z1_solu': 'z1=7*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 7*cos(14*t)'}
24.0,7.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.9242221637339085,-24.690088708015196,{'z1_solu': 'z1=7*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 7*cos(14*t)'}
24.0,7.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.122016379190189,-24.804294259826627,{'z1_solu': 'z1=7*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 7*cos(14*t)'}
24.0,7.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.920179398162475,-22.947549775700953,{'z1_solu': 'z1=7*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 7*cos(14*t)'}
24.0,7.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-15.930084636586741,-19.267392233283232,{'z1_solu': 'z1=7*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 7*cos(14*t)'}
