# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,30.0,0.0,7.0,-7.0,0.0,0.0,16.0,30.0,{'z1_solu': 'z1=30*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 30*cos(7*t)'}
16.0,30.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.068581162393663,27.445437692418345,{'z1_solu': 'z1=30*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 30*cos(7*t)'}
16.0,30.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.736500024181307,24.342936688124563,{'z1_solu': 'z1=30*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 30*cos(7*t)'}
16.0,30.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.930527850470877,20.75443734951666,{'z1_solu': 'z1=30*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 30*cos(7*t)'}
16.0,30.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.586896977433778,16.751582828100744,{'z1_solu': 'z1=30*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 30*cos(7*t)'}
16.0,30.0,0.0,7.0,-7.0,0.0,0.10101010101010102,31.65257391171761,12.414288733683216,{'z1_solu': 'z1=30*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 30*cos(7*t)'}
16.0,30.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.08631812584801,7.829147646786424,{'z1_solu': 'z1=30*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 30*cos(7*t)'}
16.0,30.0,0.0,7.0,-7.0,0.0,0.14141414141414144,33.85950541113452,3.0877003276471715,{'z1_solu': 'z1=30*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 30*cos(7*t)'}
16.0,30.0,0.0,7.0,-7.0,0.0,0.16161616161616163,33.956699350123614,-1.7153918634860794,{'z1_solu': 'z1=30*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 30*cos(7*t)'}
16.0,30.0,0.0,7.0,-7.0,0.0,0.18181818181818182,33.37595949934873,-6.484236847758833,{'z1_solu': 'z1=30*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 30*cos(7*t)'}
16.0,30.0,0.0,7.0,-7.0,0.0,0.20202020202020204,32.12888012961465,-11.123626279988594,{'z1_solu': 'z1=30*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 30*cos(7*t)'}
16.0,30.0,0.0,7.0,-7.0,0.0,0.22222222222222224,30.240358750380224,-15.540936350435981,{'z1_solu': 'z1=30*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 30*cos(7*t)'}
