# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,20.0,0.0,11.0,-11.0,0.0,0.0,2.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.358775039901342,19.06740622087671,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,10.404826609284909,17.19708066012126,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,13.939170582948636,14.481005609399489,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.787988527859103,11.052757175857579,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.81117606400358,7.080936031984656,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.909233173872238,2.7608756633331586,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.02815759632669,-1.6949640989417705,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.162100648580427,-6.0674458162948355,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,17.353654863419347,-10.141531584594212,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,14.691759295713313,-13.716858561522804,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,11.30732551488651,-16.61759277694566,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,7.366799396290148,-18.70107661753245,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,3.0639753414780975,-19.86484470381821,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-1.389534497365524,-20.051663120066404,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-5.774707266931866,-19.25234416847061,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-9.875880919308635,-17.506198218563494,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-13.491360434665832,-14.899100429956617,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-16.443337147885792,-11.559267426656382,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-18.58663334834767,-7.650951625392101,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-19.815842094942532,-3.3663633298121023,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-20.070511111435728,1.0837821394242477,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-19.338115819088227,5.480627388130829,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-17.654675293300013,9.607936317864626,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-15.102980851633248,13.262728580318583,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-11.808524390953538,16.265262116186612,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-7.933326717373481,18.467872838944068,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-3.6679693906777677,19.76223672940518,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.5656565656565657,0.7777780442397195,20.084697192487084,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.5858585858585859,5.185274487769555,19.41939567768488,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.6060606060606061,9.337760017526351,17.799051599877064,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.6262626262626263,13.031016104313533,15.30335320408966,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.6464646464646465,16.083409044513115,12.055038511214876,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
2.0,20.0,0.0,11.0,-11.0,0.0,0.6666666666666667,18.34482267461036,8.213859083104701,{'z1_solu': 'z1=20*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 20*cos(11*t)'}
