# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,14.0,0.0,6.0,-6.0,0.0,0.0,19.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,20.553410544524795,11.599884266156144,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.805212156200405,9.029547210302969,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.737035399578705,6.326706982175233,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,23.335206329236836,3.531026135834299,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.590947146698753,0.6835296055520335,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.50050500934624,-2.1739973104151176,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.065207101126354,-4.999622123936026,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.291441156925472,-7.751880491037584,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.19056172640338,-10.390384676203674,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.20202020202020204,19.778723552808938,-12.87641621809271,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.076644511843178,-15.173494099661095,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.24242424242424243,16.1093015892992,-17.247910085137914,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.26262626262626265,13.905564358824249,-19.069223368102772,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.2828282828282829,11.497771338297067,-20.6107072720039,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.30303030303030304,8.92125544153603,-21.849741448055262,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.32323232323232326,6.213825489048429,-22.768143815244407,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
19.0,14.0,0.0,6.0,-6.0,0.0,0.3434343434343435,3.4152113863389904,-23.352437371431286,{'z1_solu': 'z1=14*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 14*cos(6*t)'}
