# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,14.0,0.0,9.0,-9.0,0.0,0.0,21.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.18530089308796,9.972052070510601,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.60625468267547,5.615356666438169,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.21601695133239,1.0735404557432346,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.99448573764702,-3.5036670376278103,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.94896423523742,-7.965369549450866,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.11392002922138,-12.164478654722586,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,19.549848807368125,-15.962562814568571,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.341280005833326,-19.23441103259863,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.593990137121347,-21.87216067118405,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.43151566816587,-23.78885334641991,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.9910804080695517,-24.921301674999306,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.5809283331651773,-25.232172365290428,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
21.0,14.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.133785677968042,-24.711216979596337,{'z1_solu': 'z1=14*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 14*cos(9*t)'}
