# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,2.0,0.0,7.0,-7.0,0.0,0.0,10.0,2.0,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.020202020202020204,10.182063284857026,0.5706025439537494,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.16084518835404,-0.8701867950633095,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.06060606060606061,9.936769322468908,-2.293603154872431,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.08080808080808081,9.514309284573038,-3.671228518832256,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.10101010101010102,8.90189934360292,-4.975559071738765,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.12121212121212122,8.111766052790072,-6.18055430400887,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.14141414141414144,7.159684150743111,-7.262156901472034,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.16161616161616163,6.0646616242326346,-8.198773041349538,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.18181818181818182,4.848560220291829,-8.971703505477858,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.20202020202020204,3.535658983977751,-9.565517003749322,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.22222222222222224,2.1521695356114243,-9.968358254496382,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.24242424242424243,0.7257127648193258,-10.17218467110081,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.7152326110006444,-10.172926929461415,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-2.14189861444879,-9.970570210646045,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-3.5258023508694007,-9.569154496746501,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-4.839314659517903,-8.976693914029548,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-6.056211720224897,-8.205016733670359,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-7.152198602920423,-7.269529224398452,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-8.105394307532709,-6.18890807165661,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-8.896768610607129,-4.98472750401822,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-9.510521997153319,-3.681028571155464,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-9.934401092512244,-2.3038391725751075,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-10.15994329675463,-0.8806544195827481,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-10.182645737569569,0.5601122951304471,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-10.00205516855699,1.9896965610721706,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-9.621777018135713,3.3795572214826337,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-9.049403408408702,4.70194618768452,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
10.0,2.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-8.296361581064025,5.930462420102234,{'z1_solu': 'z1=2*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 2*cos(7*t)'}
