# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,26.0,0.0,7.0,-7.0,0.0,0.0,32.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,35.34509080146037,21.230274520988193,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,37.984529056731844,16.036693934171545,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,39.86561929147529,10.522946284532324,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,40.95080618800281,4.799111642026116,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,41.218424364241194,-1.0205356090446926,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,40.66313091561198,-6.81980821869659,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,39.29601208427842,-12.482925709634108,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,37.14436192614471,-17.896825894542616,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,34.25113739444443,-22.953422123659276,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.67410071898645,-27.55176119745297,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.484666203160966,-31.60003886243091,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.76647446200527,-35.0174326513934,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.26262626262626265,16.613722566174975,-37.7357154761132,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.129283429919953,-39.70061775761819,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.30303030303030304,5.422651988835554,-40.87291089961636,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.39224082875835364,-41.22919047388943,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-6.199302693502609,-40.76234348162936,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
32.0,26.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-11.882597618310582,-39.48169036200603,{'z1_solu': 'z1=26*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 26*cos(7*t)'}
