# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,21.0,0.0,9.0,-9.0,0.0,0.0,19.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 21*cos(9*t)'}
19.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.483994358823544,17.218304146238996,{'z1_solu': 'z1=21*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 21*cos(9*t)'}
19.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.22676150465843,12.868974473013907,{'z1_solu': 'z1=21*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 21*cos(9*t)'}
19.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.13788095371787,8.095394823097692,{'z1_solu': 'z1=21*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 21*cos(9*t)'}
19.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.154349054590668,3.054935238637608,{'z1_solu': 'z1=21*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 21*cos(9*t)'}
19.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.242656022250287,-2.0862360386230794,{'z1_solu': 'z1=21*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 21*cos(9*t)'}
19.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,27.39989065121957,-7.158630616340675,{'z1_solu': 'z1=21*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 21*cos(9*t)'}
19.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.653836288941303,-11.995027455583354,{'z1_solu': 'z1=21*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 21*cos(9*t)'}
19.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.062054905411703,-16.435985627268472,{'z1_solu': 'z1=21*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 21*cos(9*t)'}
19.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,19.709989454446315,-20.33510058262843,{'z1_solu': 'z1=21*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 21*cos(9*t)'}
19.0,21.0,0.0,9.0,-9.0,0.0,0.20202020202020204,15.708147085812296,-23.56383065485082,{'z1_solu': 'z1=21*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 21*cos(9*t)'}
