# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,2.0,0.0,13.0,-13.0,0.0,0.0,6.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 2*cos(13*t)'}
6.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,6.313504223451643,0.3737170326039272,{'z1_solu': 'z1=2*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 2*cos(13*t)'}
6.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,6.194047080234585,-1.2781943388379595,{'z1_solu': 'z1=2*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 2*cos(13*t)'}
6.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,5.649820586407597,-2.8424509391377226,{'z1_solu': 'z1=2*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 2*cos(13*t)'}
6.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,4.718146178403613,-4.2117806969517515,{'z1_solu': 'z1=2*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 2*cos(13*t)'}
6.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,3.4629153197748903,-5.292279044803701,{'z1_solu': 'z1=2*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 2*cos(13*t)'}
6.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.9702080143991314,-6.009848615397681,{'z1_solu': 'z1=2*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 2*cos(13*t)'}
6.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,0.3423896954966352,-6.315280618976304,{'z1_solu': 'z1=2*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 2*cos(13*t)'}
6.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.3089086917243133,-6.187629435957565,{'z1_solu': 'z1=2*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 2*cos(13*t)'}
6.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.8704460087129116,-5.6356490053111115,{'z1_solu': 'z1=2*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 2*cos(13*t)'}
6.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.235136664497947,-4.69719250542547,{'z1_solu': 'z1=2*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 2*cos(13*t)'}
