# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,25.0,0.0,11.0,-11.0,0.0,0.0,11.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 25*cos(11*t)'}
11.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.23945452568698,21.960876956718845,{'z1_solu': 'z1=25*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 25*cos(11*t)'}
11.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.680255451156775,17.841721735160547,{'z1_solu': 'z1=25*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 25*cos(11*t)'}
11.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.104004945289855,12.845113685656596,{'z1_solu': 'z1=25*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 25*cos(11*t)'}
11.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.34232359266891,7.216785138766356,{'z1_solu': 'z1=25*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 25*cos(11*t)'}
11.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.28513126447342,1.233536331226194,{'z1_solu': 'z1=25*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 25*cos(11*t)'}
11.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.886060840415702,-4.810377582421712,{'z1_solu': 'z1=25*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 25*cos(11*t)'}
11.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.164738535798097,-10.617717948077084,{'z1_solu': 'z1=25*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 25*cos(11*t)'}
11.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.205818687596192,-15.902880758328159,{'z1_solu': 'z1=25*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 25*cos(11*t)'}
11.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.154820468623473,-20.40594260876106,{'z1_solu': 'z1=25*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 25*cos(11*t)'}
11.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,13.210971279464044,-23.905443686599426,{'z1_solu': 'z1=25*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 25*cos(11*t)'}
