# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,1.0,0.0,5.0,-5.0,0.0,0.0,29.0,1.0,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.953020080106175,-1.9294113716282044,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.61088241051398,-4.839153613158178,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,27.977074868631842,-7.699563740561449,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.058058721964375,-10.481481679549288,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.863202759571806,-13.156547534109281,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.404687783183896,-15.697490697729831,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.697382431621076,-18.07840786000634,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.758691604414413,-20.27502707452729,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.608379029849807,-22.264955196035,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,16.26836578624312,-24.02790616439548,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,13.762506830394582,-25.545907808166504,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.116347811373743,-26.803485059532207,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.356864648764713,-27.787817712843644,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
29.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.512188530207075,-28.488871118516677,{'z1_solu': 'z1=sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + cos(5*t)'}
