# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,19.0,0.0,8.0,-8.0,0.0,0.0,11.0,19.0,{'z1_solu': 'z1=19*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 19*cos(8*t)'}
11.0,19.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.914010429485032,16.98235301035112,{'z1_solu': 'z1=19*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 19*cos(8*t)'}
11.0,19.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.46538028925817,14.522095300958073,{'z1_solu': 'z1=19*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 19*cos(8*t)'}
11.0,19.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.587613278760855,11.683348518264484,{'z1_solu': 'z1=19*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 19*cos(8*t)'}
11.0,19.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.225397682921816,8.540098861703008,{'z1_solu': 'z1=19*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 19*cos(8*t)'}
11.0,19.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.336047960257492,5.1742687828902145,{'z1_solu': 'z1=19*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 19*cos(8*t)'}
11.0,19.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.890617255268186,1.673581842442946,{'z1_solu': 'z1=19*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 19*cos(8*t)'}
11.0,19.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.87465183974185,-1.8707236273908556,{'z1_solu': 'z1=19*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 19*cos(8*t)'}
11.0,19.0,0.0,8.0,-8.0,0.0,0.16161616161616163,21.288567819977356,-5.3662724655224885,{'z1_solu': 'z1=19*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 19*cos(8*t)'}
11.0,19.0,0.0,8.0,-8.0,0.0,0.18181818181818182,20.147640291814486,-8.72196025395974,{'z1_solu': 'z1=19*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 19*cos(8*t)'}
