# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,22.0,0.0,9.0,-9.0,0.0,0.0,13.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.763713091273367,19.28672920413075,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.97477881323667,15.93763506177348,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.52733833770175,12.063126767911914,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.337241733294675,7.790934784426074,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,25.34482212640374,3.261899964890933,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.516862732025032,-1.3746695293749394,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.84769190762964,-5.965920454005124,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.359370129539684,-10.360493576619264,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.10096272778499,-14.413513518938707,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,18.146922355105094,-17.991364846441954,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.594634515052142,-20.976096952770995,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.561207065482497,-23.26931252357926,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.179609537500067,-24.795411389288105,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.594289544472547,-25.50408282703743,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-3.0435892055483507,-25.371964148403436,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-7.581130306114828,-24.403410894416123,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-11.868745170336204,-22.63035324694736,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-15.765084500331664,-20.111243390138814,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-19.14169813300566,-16.92912852408202,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-21.887269641555026,-13.188913057483685,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-23.911286091095292,-9.01390023629022,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-25.147021968001383,-4.5417272199963925,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-25.553738912113097,0.08017238649789249,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-25.11802873349108,4.699428959300968,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-23.85425543864663,9.163760007103948,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-21.804081694018723,13.325990450265142,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-19.035095337721014,17.04890452445176,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
13.0,22.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-15.638581219185852,20.209769356697954,{'z1_solu': 'z1=22*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 22*cos(9*t)'}
