# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,21.0,0.0,9.0,-9.0,0.0,0.0,6.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.698279098782821,19.56893922833101,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.076836164529468,17.492751525304826,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.02429070150592,14.839882328159845,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.4434743206356,11.697788465520105,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.25463407842021,8.170054978352269,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.39806168290258,4.372980244032255,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.836061889945984,0.4317419813369243,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.554195197939887,-3.523729468773824,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.56175387316118,-7.363034541514883,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.20202020202020204,18.891455612718325,-10.959603315480607,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.598364944056456,-14.19486812844408,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.24242424242424243,13.758077919119792,-16.962172383613733,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.26262626262626265,10.46422994814649,-19.170286685188465,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.2828282828282829,6.825408932048166,-20.746416387181597,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.30303030303030304,2.961575457777605,-21.63860140600333,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
6.0,21.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-0.9998919283144465,-21.817429182460792,{'z1_solu': 'z1=21*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 21*cos(9*t)'}
