# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,7.0,0.0,14.0,-14.0,0.0,0.0,20.0,7.0,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.158908405381386,1.1404363606449328,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.63652925445767,-4.8097463893549195,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.474370811705207,-10.37774653340573,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.844238257944903,-15.121130597325212,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.10101010101010102,10.034582045035755,-18.66298912772137,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.427577613503461,-20.72188592952878,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.5312422805063424,-21.134220995304975,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.368389612653317,-19.867230167190968,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.620044464355932,-17.021588577970014,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.86891016874403,-12.823411001712625,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-19.777371717503527,-7.606284766408081,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-21.11432266051732,-1.7847628939343405,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-20.77352883197617,4.1785762966655025,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-18.782069720680465,9.809885677595744,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-15.298186732971399,14.661701220633908,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-10.598709325389738,18.348497503498667,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-5.057058126973937,20.577321572556684,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.36363636363636365,0.8864270761786077,21.171070994132943,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.38383838383838387,6.759476754766394,20.082566419702758,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.4040404040404041,12.095418188581434,17.398300458473912,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.42424242424242425,16.470257296172637,13.331564971820526,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.536369218473173,8.205502894978096,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.4646464646464647,21.050120601510404,2.427431288804571,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.48484848484848486,20.891228710708422,-3.5435240872431164,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.5050505050505051,19.072319100925036,-9.232910923023688,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.5252525252525253,15.737922389448343,-14.188650353846219,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.5454545454545455,11.152989848403763,-18.016959161895294,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.5656565656565657,5.681840367975425,-20.41363980364219,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-0.24078833456434534,-21.188251956637146,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-6.1442839881372056,-20.2792449137812,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-11.559554634363678,-17.75884840453235,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-16.056302689970973,-13.827333218232315,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-19.277216406881905,-8.797097680612788,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
20.0,7.0,0.0,14.0,-14.0,0.0,0.686868686868687,-20.96636187544372,-3.0678444725800937,{'z1_solu': 'z1=7*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 7*cos(14*t)'}
