# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,15.0,0.0,11.0,-11.0,0.0,0.0,26.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.666628371967477,8.900809950982532,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.923436856256693,2.363879588646231,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.708615826246707,-4.2893059681589385,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.03273014350648,-10.731544189973004,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.978199579707283,-16.646006901245435,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.695245426327414,-21.7418218359013,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.3945026371919,-25.768377685711833,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.336660837415447,-28.527649121634138,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.819643652159522,-29.883935645674857,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.83604312637398,-29.770535318206807,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-10.303073959067627,-28.19302514796847,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-16.263401374001905,-25.22898681572672,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-21.423897486808492,-21.02419122046603,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-25.530769979963374,-15.78542949147096,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-28.38204356562034,-9.770343035903565,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-29.837493095774136,-3.274752778398808,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-29.82553981109187,3.381889261488933,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-28.34677157207284,9.87221056505196,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-25.47391394816958,15.877018238990942,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-21.34825358670223,21.100996867395992,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-16.172689759672018,25.287232073467433,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-10.201755812215222,28.229845524691292,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-3.7291012561582626,29.78411999407266,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
26.0,15.0,0.0,11.0,-11.0,0.0,0.48484848484848486,2.926949862824758,29.873616528644636,{'z1_solu': 'z1=15*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 15*cos(11*t)'}
