# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,24.0,0.0,9.0,-9.0,0.0,0.0,7.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 24*cos(9*t)'}
7.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.224249906961035,22.338670820487174,{'z1_solu': 'z1=24*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 24*cos(9*t)'}
7.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.078471279683445,19.94090529208144,{'z1_solu': 'z1=24*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 24*cos(9*t)'}
7.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.435602452844257,16.88575027058859,{'z1_solu': 'z1=24*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 24*cos(9*t)'}
7.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.184969275605027,13.273924694364927,{'z1_solu': 'z1=24*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 24*cos(9*t)'}
7.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.23593369340145,9.224499194853411,{'z1_solu': 'z1=24*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 24*cos(9*t)'}
7.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.520881802089946,4.8709707089997965,{'z1_solu': 'z1=24*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 24*cos(9*t)'}
7.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.997452867619536,0.35686150134197625,{'z1_solu': 'z1=24*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 24*cos(9*t)'}
7.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.64993582739802,-4.169012317702993,{'z1_solu': 'z1=24*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 24*cos(9*t)'}
7.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.489787235055474,-8.557446795150124,{'z1_solu': 'z1=24*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 24*cos(9*t)'}
