# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,3.0,0.0,7.0,-7.0,0.0,0.0,6.0,3.0,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.020202020202020204,6.362935875090349,2.1243933368112877,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.04040404040404041,6.598837930216406,1.2063738934249453,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.06060606060606061,6.702996462217804,0.2642696113736527,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.08080808080808081,6.67333198193078,-0.6831107223135984,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.10101010101010102,6.510436730472024,-1.6168529860567875,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.12121212121212122,6.217562855349081,-2.518315337638117,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.14141414141414144,5.800557482457133,-3.369500392151714,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.16161616161616163,5.267745980227362,-4.153414533585405,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.18181818181818182,4.629765746517906,-4.854407186502748,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.20202020202020204,3.899353836634802,-5.458483274383229,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.22222222222222224,3.0910926724162393,-5.953582626497649,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.24242424242424243,2.2211189092104817,-6.329820755056785,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.26262626262626265,1.3068012731179126,-6.579686195600624,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.2828282828282829,0.3663938003654681,-6.698190470795359,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-0.5813285982302245,-6.682967683662676,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-1.5174449718812477,-6.53432175189685,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-2.4232660800843915,-6.255220340252806,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-3.2807075168613045,-5.851235612142936,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-4.07265075968596,-5.330432983316587,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-4.78328493488214,-4.703210098616643,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-5.3984224762626996,-3.9820892465867344,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-5.905782374994771,-3.1814673562997835,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-6.295235365704962,-2.3173285676350455,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-6.55900615376865,-1.4069251134388727,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-6.691828646385195,-0.4684328846467549,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-6.691051088304273,0.47941144510972133,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
6.0,3.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-6.556689003204765,1.4176844907290542,{'z1_solu': 'z1=3*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 3*cos(7*t)'}
