# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,25.0,0.0,10.0,-10.0,0.0,0.0,19.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.629822707061432,20.679252376061473,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.29853668600152,15.517406187988671,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.856922322697372,9.724412034483906,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.200920996150792,3.5358915413169356,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.27586751180433,-2.796446206180704,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.078713528956072,-9.015042564680154,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.658151547591505,-14.866965156697635,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.112634411648102,-20.11419552779092,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.58637088254159,-24.543310201591133,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.263460157186456,-27.974161369813295,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.360403900473361,-30.267204142783818,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.117300354409938,-31.329172335208852,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
19.0,25.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.211921309250256,-31.116871932838677,{'z1_solu': 'z1=25*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 25*cos(10*t)'}
