# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,21.0,0.0,13.0,-13.0,0.0,0.0,25.0,21.0,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.594757910620423,13.789499781056975,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.04040404040404041,32.15999522891813,5.633356626023506,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.06060606060606061,32.51979559911814,-2.9091053936866356,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.64948498054567,-11.25206960640154,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.67732372004651,-18.823400307485475,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.12121212121212122,20.875710838371425,-25.103878126550523,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.642503714438828,-29.662806549642657,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.473734208042668,-32.18754780687251,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.070407731730862,-32.504962642047865,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-11.403990229281755,-30.593283688588354,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-18.955520950133746,-26.583608210870114,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.207138347731433,-20.750907843232493,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.73012507010103,-13.495171852042143,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-32.21430812243125,-5.313977059892164,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-32.48932960975199,3.2316344949409963,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-30.53632937535799,11.555630155021769,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-26.489238374335436,19.087175022711858,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-20.625594086476706,25.309778121901765,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-13.347507820284632,29.796711815021485,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-5.154089113824991,32.24027551691751,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.42424242424242425,3.3927817148910524,32.472896887021044,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.4444444444444445,11.706985651165462,30.47862344272467,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.4646464646464647,19.21835928469423,26.394216533256056,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.48484848484848486,25.411794922692177,20.499772652569504,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.5050505050505051,29.8625651454418,13.199515253760069,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.5252525252525253,32.265449351171384,4.994074305313612,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.5454545454545455,32.45566487832909,-3.553845425112897,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.5656565656565657,30.420167311058805,-11.858052992257598,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.5858585858585859,26.298545026493933,-19.349070507119244,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.6060606060606061,20.373446638472153,-25.513186239067203,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.6262626262626263,13.051197795148669,-29.927683440452032,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.6464646464646465,4.833936572952993,-32.28982900556563,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-3.7148216611938913,-32.43763400782376,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.686868686868687,-12.008828459935586,-30.36096241919615,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-19.479305472668663,-26.202226208901813,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-25.61394957538697,-20.246619153565714,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-29.992065097234306,-12.902559095127598,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-32.31341388002085,-4.673679858363819,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.787878787878788,-32.41880471931586,3.8757064608745058,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-30.301010224402418,12.159308343020996,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-26.105262451265457,19.60906097574665,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-20.119293319574382,25.714082451468688,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-12.753602812281018,30.055708531102336,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.888888888888889,-4.513308106095375,32.33620339402036,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.9090909090909092,4.036495864145795,32.39917747626834,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.9292929292929294,12.309488937610842,30.2403122023374,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.9494949494949496,19.738333822558943,26.00765614024505,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.9696969696969697,25.813582402647636,19.991472270488746,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,0.98989898989899,30.11861217554039,12.604332613010108,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,1.0101010101010102,32.35819698662439,4.352825263528535,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,1.0303030303030305,32.37875276178504,-4.197185913346921,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,1.0505050505050506,30.178869847018568,-12.459366547168973,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,1.0707070707070707,25.90940967831652,-19.867120831191382,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
25.0,21.0,0.0,13.0,-13.0,0.0,1.090909090909091,19.8631591524884,-25.91244697983802,{'z1_solu': 'z1=21*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 21*cos(13*t)'}
