# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,5.0,0.0,10.0,-10.0,0.0,0.0,24.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 5*cos(10*t)'}
24.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.51516170660622,0.08274357345404759,{'z1_solu': 'z1=5*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 5*cos(10*t)'}
24.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.03320480679631,-4.837878327798528,{'z1_solu': 'z1=5*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 5*cos(10*t)'}
24.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.57373219766891,-9.561726552664323,{'z1_solu': 'z1=5*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 5*cos(10*t)'}
24.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.19610580844692,-13.896665433621717,{'z1_solu': 'z1=5*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 5*cos(10*t)'}
24.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.99703214019986,-17.666377626016406,{'z1_solu': 'z1=5*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 5*cos(10*t)'}
24.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.106628869330631,-20.71753556004258,{'z1_solu': 'z1=5*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 5*cos(10*t)'}
24.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.683132500018619,-22.926037817013224,{'z1_solu': 'z1=5*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 5*cos(10*t)'}
24.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.906462324171533,-24.202056774369993,{'z1_solu': 'z1=5*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 5*cos(10*t)'}
24.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-1.0290975345302824,-24.493692213801168,{'z1_solu': 'z1=5*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 5*cos(10*t)'}
