# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,17.0,0.0,13.0,-13.0,0.0,0.0,3.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.31063461223771,15.638242278669049,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,11.119927617516064,13.204060352073656,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.166649016260411,9.864383186499193,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.2418637046089,5.848235922131395,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.203259623236242,1.4310340092149252,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.984907095673307,-3.0843039654590703,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.60178008968876,-7.388129535477272,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,13.14872934705655,-11.185299126883187,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.793977801419883,-14.215414127815432,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,5.767584349173795,-16.270678251848185,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,1.3456670936934363,-17.210147590097847,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-3.1685320140429805,-16.96939612584917,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-7.465442607733949,-15.56493387941724,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-11.250395321959978,-13.093074699993927,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-14.263829342008913,-9.72333134795095,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-16.299092313576484,-5.686790813236574,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
3.0,17.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.216611947405816,-1.260267056001788,{'z1_solu': 'z1=17*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 17*cos(13*t)'}
