# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,4.0,0.0,6.0,-6.0,0.0,0.0,2.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 4*cos(6*t)'}
2.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,2.4689876955293277,3.72882015647373,{'z1_solu': 'z1=4*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 4*cos(6*t)'}
2.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,2.9017444822051988,3.4029221207649885,{'z1_solu': 'z1=4*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 4*cos(6*t)'}
2.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,3.2919199145708924,3.0270882504564627,{'z1_solu': 'z1=4*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 4*cos(6*t)'}
2.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,3.633788402923189,2.6068336814574367,{'z1_solu': 'z1=4*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 4*cos(6*t)'}
2.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,3.922333232896203,2.148325396702749,{'z1_solu': 'z1=4*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 4*cos(6*t)'}
2.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,4.153320182726163,1.6582917293888664,{'z1_solu': 'z1=4*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 4*cos(6*t)'}
2.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,4.323359657908091,1.1439236287326364,{'z1_solu': 'z1=4*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 4*cos(6*t)'}
2.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,4.429956431455652,0.6127691371182942,{'z1_solu': 'z1=4*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 4*cos(6*t)'}
2.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,4.471546259855824,0.072622627117086,{'z1_solu': 'z1=4*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 4*cos(6*t)'}
2.0,4.0,0.0,6.0,-6.0,0.0,0.20202020202020204,4.4475188374012395,-0.46858957624036957,{'z1_solu': 'z1=4*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 4*cos(6*t)'}
2.0,4.0,0.0,6.0,-6.0,0.0,0.22222222222222224,4.35822675205923,-1.002925509514669,{'z1_solu': 'z1=4*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 4*cos(6*t)'}
