# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,24.0,0.0,9.0,-9.0,0.0,0.0,27.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.894581076254457,18.722309155730226,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,33.77066411065108,12.827402134710795,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,35.53343361009341,6.509615647416048,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,36.12477655861282,-0.02277257776199093,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,35.5251982223708,-6.554410062031739,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.75446483026994,-12.869969076189328,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.87095194299695,-18.761245324689227,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.96971999273928,-24.034021792310146,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.179380437032602,-28.514471473786354,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.20202020202020204,16.657855839878636,-32.05488790836464,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.587173657043515,-34.53855460142482,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.167465358207908,-35.88359280351031,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.389631283792781,-36.045660797487386,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-8.867949230678692,-35.01941570674909,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-15.05391853220026,-32.83868963320366,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.743607061715593,-29.575374318326784,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-25.749443522763677,-25.337051096526682,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-29.906401090062296,-20.26344427387211,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-33.07743782956066,-14.521814853232009,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-35.158014543854925,-8.301446460351675,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-36.07954110368546,-1.8074052526956095,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-35.81163765070781,4.746220472587378,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-34.36313612673048,11.143378102523036,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-31.781789112122183,17.173173289540635,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-28.152695572078212,22.63682248076986,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-23.595495408985737,27.354206192184286,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
27.0,24.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-18.26042530775096,31.169806986570325,{'z1_solu': 'z1=24*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 24*cos(9*t)'}
