# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,26.0,0.0,6.0,-6.0,0.0,0.0,29.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.93102483450349,22.302682641743363,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,34.39348109231007,18.27808683513977,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,36.35123370948491,13.985271102070492,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,37.77555384434163,9.487229930451031,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,38.64554045590804,4.849969368024418,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,38.948427014126295,0.14153842332609656,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,38.67976884099997,-4.568969512571535,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,37.84350833356933,-9.212430569999906,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,36.451917111606846,-13.72070475189024,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.20202020202020204,34.525415938980856,-18.02763584723096,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.092275061232826,-22.070022233658356,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.24242424242424243,29.18819935673412,-25.788544323236735,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.26262626262626265,25.855804389079406,-29.128635041719036,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.2828282828282829,22.143991049332424,-32.04128056752859,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.30303030303030304,18.107227964873125,-34.483739580099446,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.32323232323232326,13.80475220506431,-36.42017046303836,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.3434343434343435,9.299700012901488,-37.8221572582797,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.36363636363636365,4.658180318635701,-38.66912665317223,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
29.0,26.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-0.05169536900063321,-38.94864988146347,{'z1_solu': 'z1=26*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 26*cos(6*t)'}
