# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,3.0,0.0,10.0,-10.0,0.0,0.0,12.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.357905281564454,0.5312033997268739,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.213170709472319,-1.9591991275231253,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,11.571683152288937,-4.369914075017077,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,10.45953418496319,-6.602889112622325,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,8.92195885190142,-8.567301222962683,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,7.021495797217457,-10.183250795775265,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.835443596189352,-11.385011428543734,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.452716747947445,-12.123703252485939,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.029770792673978974,-12.369281050243124,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-2.511047449530562,-12.11175630147032,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-4.8901908974168755,-11.361603451398096,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.07043293110501,-10.14933387798164,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.963095371584814,-8.524254885904977,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-10.491196922234508,-6.552464203557102,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-11.592584271283936,-4.314161553903638,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
12.0,3.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-12.222460087524299,-1.9003866472051205,{'z1_solu': 'z1=3*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 3*cos(10*t)'}
